0.6354038	0.773014194218955	0.0586424350295182	0.936464794165167	0.911340577639238	0.180833455826622	0.374960749709513	0.129958455058112	1
0.6360248	0.939072677395009	0.958940511633372	0.495798729197453	0.619771103161631	0.635406458308857	0.993408661108412	0.490630386987006	0
0.636646	0.209184231364503	0.62586970635718	0.928491900351652	0.776391768920177	0.412729681220236	0.171256638510057	0.153096592494023	1
0.6372671	0.175351823152867	0.673715803616682	0.428723731708774	0.658473413274967	0.177434593385512	0.44379481909589	0.833314711188548	0
0.6378882	0.446279742923823	0.529653696961992	0.685105742178623	0.682808138138324	0.738432848913849	0.167217102743632	0.923496709183014	0
0.6385093	0.403762598599407	0.254661476551077	0.794336164816867	0.259290388640579	0.0730749997432062	0.930117395529755	0.596577856963556	0
0.6391304	0.148301932506622	0.0614808562880393	0.037308936027126	0.0955891796396042	0.291822179506255	0.237502816113434	0.978235747419638	0
0.6397516	0.630637504986209	0.892977861057634	0.175111567656764	0.195688552927737	0.644140143300928	0.860246563539683	0.288418865262076	0
0.6403727	0.664457178100535	0.555744182749938	0.343121762965317	0.339991722592172	0.91693530972922	0.123006140383426	0.308913053610109	0
0.6409938	0.945553281268804	0.339449535548725	0.231641786841543	0.0126704621874565	0.242393069246611	0.339533132752506	0.285743048614574	0
0.6416149	0.193789591274266	0.24190604520633	0.327520492414528	0.92733377126693	0.823477365213096	0.566314750744126	0.133213741502564	0
0.6422361	0.975361091661198	0.0989858854072996	0.903949448008491	0.518477034390425	0.31510691975279	0.476837215598097	0.0647710289032982	0
0.6428571	0.384865245902079	0.145208605514203	0.738063102736089	0.938877121603841	0.111368116121921	0.427953042988475	0.121035448163208	0
0.6434783	0.481381250826001	0.0830248795881759	0.009057454133654	0.917809822719628	0.173452707450059	0.573977490421843	0.202621568730196	0
0.6440994	0.424146905320773	0.233642133571138	0.718606025411598	0.3650965333618	0.554462032446278	0.273162221213237	0.542352505959425	0
0.6447205	0.691819395268008	0.836180416159855	0.880952159582467	0.487225701278808	0.385128238156513	0.364494623918381	0.574420763462697	0
0.6453416	0.570289019491761	0.580476400543214	0.493670139621687	0.928859202735709	0.628511017870238	0.33977815261643	0.337586589305193	0
0.6459627	0.998249808607036	0.399531271292355	0.988502858483013	0.0885035431180659	0.574927936469395	0.563292111879503	0.941519570882056	0
0.6465839	0.221531521361129	0.673092012717117	0.346721850108485	0.95734142086357	0.0547594414253477	0.847019503475455	0.302506744430984	0
0.647205	0.869781611940457	0.643065324317245	0.2079673153975	0.187532950938536	0.812998239631892	0.909106396452424	0.69770333113019	0
0.6478261	0.593429095718968	0.0324171524851263	0.767837359421579	0.421564092400663	0.821763555860988	0.946226861035905	0.607680513900473	0
0.6484472	0.411407242936226	0.898708398339197	0.772769574776763	0.107212196659983	0.209474545306448	0.983346942165142	0.588954706017859	1
0.6490683	0.892810633586537	0.92981597947225	0.502307253108632	0.289174702323061	0.0322324933508289	0.604270599665838	0.324079848604137	0
0.6496894	0.284381550644971	0.451400379377551	0.22616290581886	0.478435500726271	0.41709425478034	0.76599967222982	0.655092473447309	0
0.6503106	0.624105039029175	0.461755105212943	0.333884439378382	0.216152400283304	0.911224170360328	0.259419962973609	0.125755025621591	0
0.6509317	0.278137073315487	0.822964808863062	0.330814529080713	0.927764180727767	0.219649740692808	0.109296581339381	0.740732212521958	0
0.6515528	0.881379051757015	0.884496132204945	0.977572247015529	0.603406182786224	0.988423526351813	0.193617527413786	0.998415780593154	0
0.6521739	0.296149010565148	0.447723157024253	0.190103104814491	0.540494957537358	0.357077160597773	0.96825954271023	0.0806405455311466	0
0.652795	0.12487009479345	0.272074725268058	0.0458257959901106	0.608349904774234	0.00660946067758983	0.0543654856383727	0.556116885646449	0
0.6534162	0.386182015354632	0.578733578300223	0.448675560521942	0.491928304078974	0.44435127224173	0.532497569906758	0.0387876090142333	0
0.6540373	0.376650217980684	0.866810499653888	0.784233762012206	0.432549244414543	0.210124069152453	0.558580680491515	0.255060503577162	0
0.6546584	0.498745338084525	0.30507187627461	0.849257634379664	0.923000915923279	0.833749360245789	0.209585407434273	0.561238593321003	1
0.6552795	0.825030328640279	0.612173475257551	0.761817622722312	0.402474520715696	0.854994236898606	0.352598271394081	0.751560549986878	0
0.6559006	0.336550137825447	0.315818113711358	0.583390257584072	0.764819154801636	0.761962301802419	0.148277997948849	0.17990182622018	0
0.6565217	0.790069109588565	0.215989637184662	0.590286668223497	0.310998334042315	0.492951813626175	0.991580392698353	0.264884641098205	0
0.6571429	0.549171880056594	0.46522860944342	0.282896976320922	0.393121687112169	0.686420085374959	0.762008588677983	0.00924867115205108	0
0.657764	0.272711088305796	0.983744288302982	0.316977223858673	0.907261893477512	0.0372584063173168	0.108107173834247	0.204245135969211	0
0.6583851	0.93724589569937	0.414101120475786	0.755847680781062	0.310371347386081	0.771059808971885	0.740652125079961	0.335106471965849	0
0.6590062	0.878487937645216	0.151519818841526	0.627173663711874	0.874633108303772	0.135379227190581	0.463127439908167	0.918127028323929	0
0.6596273	0.512236915707072	0.996484039141178	0.279773354703503	0.0545234193596777	0.629428000651993	0.214565813268949	0.852007890502027	0
0.6602485	0.473476134361273	0.856350666104078	0.250634188526988	0.382368333645514	0.886652925290672	0.25417545655261	0.388299436585847	0
0.6608695	0.0739288379302	0.436864779312668	0.432104131562394	0.601868872459747	0.960839863752507	0.476100960732239	0.625624318592571	0
0.6614907	0.324587773400747	0.376409829251104	0.412603346297708	0.366595832837356	0.780410133752652	0.275171103292575	0.568388623049151	1
0.6621118	0.634210713629962	0.0500854155165842	0.153624985735343	0.284842474926012	0.804379724645761	0.914394842577075	0.184915672284455	0
0.6627329	0.386962849835459	0.772047680156319	0.98718349877529	0.172329876421126	0.347941821180663	0.674833333583293	0.0716613436949933	0
0.663354	0.736317690265947	0.833109598073402	0.730430299767884	0.653781108843794	0.949723522759514	0.793054595206854	0.429161746691352	0
0.6639752	0.589269938521395	0.707288019278446	0.267042602806352	0.854799468325457	0.437292395504341	0.160697879181378	0.908885959482761	1
0.6645963	0.443950828525006	0.284236895729897	0.530714015873607	0.369679107289446	0.963668430658887	0.360561030204771	0.408791659290329	0
0.6652174	0.131868327002808	0.00649313885751579	0.312673778211558	0.399331595543636	0.856115331985307	0.012010963546716	0.91065715350049	0
0.6658385	0.269463341346978	0.27040944850921	0.421628429587424	0.646582064914941	0.826163778772761	0.840992475335902	0.305172400511041	0
0.6664596	0.986639978268581	0.0196985625053732	0.990089036272763	0.962512410158274	0.0427876982956399	0.80116932736932	0.320106462691841	0
0.6670808	0.339069549765148	0.400960339214	0.781196814471316	0.0550050581445706	0.585009992162689	0.621431245915917	0.388996175383689	0
0.6677018	0.689482536730817	0.938482605792549	0.312256537585497	0.369256031359055	0.339635502198995	0.627728641394114	0.143897647991181	0
0.668323	0.042373881059113	0.956264488587671	0.210805932442311	0.660923970705421	0.108132618617654	0.597852807799233	0.444149524129231	1
0.6689441	0.492566404783123	0.70409812398117	0.317099249396738	0.684173165293172	0.508957726983612	0.79442452017985	0.490927973650284	1
0.6695652	0.100371637835273	0.799161848089403	0.390091853517796	0.384040834005044	0.144561645769059	0.0723940349695952	0.976617995884788	0
0.6701863	0.0160750241501504	0.206431321032063	0.22331045904801	0.398932740308977	0.460310331158452	0.238982523473621	0.737198872327195	0
0.6708075	0.602075244543184	0.862976506143567	0.976166585774811	0.0717449283533512	0.824419919309746	0.382560007568215	0.840053398856261	0
0.6714286	0.399381039676551	0.920430097640709	0.829882698881431	0.326739338675471	0.769933308298693	0.518512569745181	0.0936750951102809	1
0.6720497	0.0252298595970847	0.559532215698834	0.0856066450225484	0.511712521995863	0.113743954236399	0.806207169536055	0.738998763480763	0
0.6726708	0.243770957492703	0.15653618969466	0.747938138241531	0.662240041157505	0.442058603814551	0.886352873094288	0.679949312275364	0
0.6732919	0.610759409457915	0.23839898955718	0.947425653958207	0.776287785455863	0.907955198015959	0.140306087628054	0.957813487371366	0
0.6739131	0.374994898603381	0.434909594749687	0.829876029467272	0.525666337689435	0.651004698727549	0.00252298089797554	0.553515525184955	0
0.6745341	0.187632375703464	0.684195754663555	0.270832146561958	0.797509318368275	0.0698790665979162	0.358928843867813	0.528944231221476	0
0.6751553	0.550513816321903	0.496420009399566	0.793532409472634	0.565253913252137	0.86009263649003	0.673154397075888	0.227416950471435	0
0.6757764	0.893906967743969	0.553579298271097	0.517750862134721	0.791526235718845	0.329129205547559	0.0571288771942295	0.170373184251206	0
0.6763975	0.0692467455757682	0.405625401073061	0.438835593902978	0.826017988099702	0.617173784685729	0.131429739983552	0.620815716759302	0
0.6770186	0.954264976952601	0.0755404961742943	0.977500475629911	0.500205809754435	0.316735021310425	0.0474641202239062	0.493363866414844	0
0.6776397	0.817736974473087	0.0720414707141461	0.503131043380505	0.482513985025432	0.0108540663647156	0.278259238512965	0.682258067538576	0
0.6782609	0.334779745055245	0.528832625532926	0.343661202681242	0.801554651218975	0.806118441887075	0.30423619301783	0.0178800314642037	0
0.678882	0.627773061177142	0.287560647593723	0.134689596967279	0.961746436472471	0.612709312452763	0.936614902145705	0.921828571709855	0
0.6795031	0.947378831993305	0.483844157197294	0.800580042470829	0.487137473112992	0.442558416735345	0.802969244271937	0.222887518049424	1
0.6801242	0.75554319578223	0.426067420873932	0.917684789798705	0.0866642121868316	0.566716527343721	0.0427262402677971	0.544778207434028	0
0.6807454	0.29377450229833	0.410137703842745	0.694162570226939	0.464361379221007	0.0451722115805275	0.376540450638233	0.797098424876917	1
0.6813664	0.271144217294703	0.290855824210373	0.738797708989568	0.970902830088812	0.162053220313384	0.329721441163026	0.183755157849653	1
0.6819876	0.0884600842910271	0.945760088997125	0.752061243194248	0.727031413495091	0.570534381565019	0.890809016606129	0.173869232341508	0
0.6826087	0.56131290103087	0.211457478751413	0.1314348103358	0.94982787236029	0.983969072650067	0.898026390640627	0.556794189049246	0
0.6832298	0.505929455953018	0.184012755829513	0.931101883087833	0.501908662983814	0.21358338701299	0.562360996329134	0.92101198980949	0
0.6838509	0.280569936492219	0.578489044188423	0.0679286956959103	0.0834276045363876	0.394078646206773	0.592463631227657	0.600215213461198	1
0.684472	0.472050691227276	0.172205817742568	0.0403291259260123	0.0327649145019284	0.677503771039436	0.939882781314677	0.611693258932445	0
0.6850932	0.231932541569102	0.374788224932391	0.695950652205486	0.459519672104629	0.902987121171268	0.642128203891374	0.186981603200117	1
0.6857143	0.384676445713485	0.554539050479843	0.838001670767988	0.488880460873605	0.0163148176853668	0.452924019753627	0.615374967297082	0
0.6863354	0.703429190839567	0.473360815103749	0.623601809366009	0.580865445422909	0.244451073552208	0.820277187168711	0.163217037002568	0
0.6869565	0.861597291984627	0.265496086054195	0.831495965959773	0.818759021032623	0.150863525731201	0.913936851527484	0.696686434072866	0
0.6875777	0.884399757863848	0.372238696824542	0.204666776927664	0.449080111510069	0.746864063961269	0.709478861855849	0.982624673940042	0
0.6881987	0.621970227193432	0.845658413447035	0.881697128432977	0.902789919208203	0.742104034478827	0.441931664864572	0.192587213530982	0
0.6888199	0.604192820028359	0.659673945440442	0.326473764366709	0.295826519702724	0.647116955068585	0.689659492184319	0.72272351903047	0
0.689441	0.175586539606113	0.736412343352783	0.696397052432072	0.243600667831031	0.470772961885558	0.69261213669869	0.215014942371848	1
0.6900621	0.392286919370435	0.304357667044168	0.00260697736699056	0.653800432079663	0.180329674708852	0.706698996656757	0.605989858759496	0
0.6906832	0.134371978555239	0.800245104427324	0.941685080370596	0.399688228083708	0.749422824097051	0.215942292119499	0.317726310280513	0
0.6913043	0.702272032634312	0.696233848275064	0.909982999220684	0.46325831046365	0.846168080974923	0.617868435566043	0.389108691884765	0
0.6919255	0.316151940047984	0.248868771457101	0.0414490574550779	0.241532453791044	0.214127742546427	0.0916234724105499	0.772546198789665	1
0.6925466	0.579771950757525	0.327351138698362	0.705217305384317	0.633349942876653	0.716924593677066	0.17124782855816	0.358697362295497	0
0.6931677	0.581134846825036	0.278793079994855	0.102196001206307	0.178295437638227	0.503565069193484	0.618370292704563	0.753164468377226	0
0.6937888	0.7826993304175	0.293208081575978	0.44023453893386	0.149703925685539	0.60270772504236	0.506165378248136	0.447089812747473	0
0.69441	0.137765896992479	0.397824000659856	0.115293997849145	0.806989381427544	0.821071090694147	0.502347704476022	0.780381021749179	0
0.695031	0.663182760696122	0.522338678046528	0.837471122809389	0.0621372556743095	0.247699239098289	0.742396554052332	0.978843138891239	0
0.6956522	0.0267859891876423	0.290989256758832	0.809548451645324	0.320728453720099	0.163662793571723	0.137784580818261	0.847312441037366	0
0.6962733	0.820747193468263	0.94959986538961	0.366790648744119	0.229544819806187	0.658878868175648	0.996015203506501	0.752866318469673	0
0.6968944	0.212515198732559	0.121426968954865	0.938178450592308	0.988106088079462	0.462395950957008	0.571339061585394	0.471771248241095	0
0.6975155	0.525073359328714	0.869259452734974	0.51466553253458	0.754266477674662	0.358256444400021	0.22842078691312	0.099010035273207	0
0.6981366	0.416351934962863	0.43116513451191	0.511090896056213	0.0444782294664382	0.809613950636974	0.477436733420763	0.000952640496094337	0
0.6987578	0.796543071030891	0.17851453250344	0.554250998415165	0.980440996699226	0.587383087908532	0.0774085864670951	0.485791561653515	0
0.6993789	0.251871930653748	0.575948461747778	0.185218608254033	0.183362639303315	0.137662798430813	0.800933444645826	0.835290234339766	0
0.7	0.993594181975261	0.0863680103998689	0.109488861203251	0.483580599594889	0.500655363639431	0.838722152714428	0.31705402980118	0
0.7006211	0.264225397670702	0.811231504488125	0.776900860769817	0.721871833564451	0.798402839332043	0.481122006758145	0.844959791379121	0
0.7012422	0.731105018825722	0.778301098001739	0.909983222586752	0.10602875892214	0.299217466149618	0.758904403612509	0.46226211227219	0
0.7018633	0.508366937350194	0.866878505991187	0.664997518921171	0.540880312591751	0.740757127280909	0.76743151235498	0.479173253665039	1
